id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
9.324,its,-11.376162528991699,4.587648771810875,4.488994096268035,12.759642563410786
9.325,way,-9.833819389343262,5.447606770004579,5.581702156458154,15.890511867019386
9.326,into,-13.440110206604006,4.685485948034565,4.832826839934130,16.134175326098184
9.327,the,-10.368879318237305,4.668174319863192,4.868962345885816,17.146546483234001
9.328,names,-11.305805206298828,5.136489833105876,5.446733095062085,18.476725329044864
9.329,of,-12.441696166992188,5.997705116486053,6.054349021158202,19.132043772577180
9.330,around,-5.766184329986572,4.922671121640735,5.087331854428587,20.380151028854687
9.331,thirty,-12.109058685600758,13.033385544991534,14.839268952821302,22.327771327226230
9.332,varieties .,-25.930337332189083,17.150779579906665,18.889687532106528,47.505263722224413
9.333,Later,-5.016159534454347,6.217493297308883,6.189153716489736,3.050353526041257
9.334,came,-3.633195519447327,8.217836810805421,8.323775367305945,4.048254487817847
9.335,varieties,-14.452532522380352,8.458398328105423,10.051308191541686,6.209639867498344
9.336,with,-15.907127380371096,5.159554224053419,5.941382959943970,7.152601323923458
9.337,even,-10.707731246948242,5.259432706667576,5.389839474434799,6.680214316734950
9.338,more,-7.372524261474608,5.360027090273596,5.640057295638014,9.994166562286509
9.339,superb,-9.617699623107910,4.296305124750980,4.787452018146849,11.356693447998351
9.340,"names ,",-10.905897617340088,10.612191948691898,11.389776811156803,21.711573194418513
9.341,such,-8.259337425231934,4.517612019639494,5.045069969613580,12.346958371124732
9.342,as,-8.886372566223145,4.513892812592946,4.856398758553807,6.703696180834474
9.343,even,-13.253292083740234,4.828998977924342,5.506905225941521,12.993931723213752
9.344,`` Admiral,-16.430631145823554,21.636257019241373,22.674171919105564,26.593527535070884
9.345,of,-12.150381088256836,4.752961235525603,5.392803058552325,16.087198191364912
9.346,Admirals '',-44.666590929031372,20.871765900393321,22.361425018940626,35.268717770328415
9.347,and,-3.351329565048218,4.732994974359578,5.117824050946581,19.333676678763162
9.348,`` General,-20.855217362521216,17.198517315439354,18.197018160648362,42.122091320709671
9.349,of,-10.436728477478027,4.760034327390581,5.757330010062979,23.039917107630568
9.350,Generals '' .,-45.876099824905396,29.070180980321158,30.206870778217116,49.930576919162519
9.351,Most,-6.170560836791992,5.916480543661216,6.449493916865326,3.580367855108419
9.352,of,-0.004948392510414,4.765836210245456,5.401892706776249,5.204331509539397
9.353,these,-2.729488372802734,5.597328084467152,6.283271426607357,7.241155153894051
9.354,varieties,-10.448685131967069,8.599862717912714,10.420428894753199,8.294908251362006
9.355,have,-19.809789657592773,4.702979937586153,5.718103984183790,9.332838052705366
9.356,now,-12.626879692077635,5.099921683051736,5.788211618551978,4.356116801036416
9.357,died,-13.774292945861815,3.929525929337623,4.368999035098256,7.004433213702062
9.358,"out ,",-18.491391181945801,10.107498711501306,10.482300186623448,14.727450204965947
9.359,though,-12.312458992004395,5.105233464121800,5.210353761884170,3.002730860545247
9.360,similar,-13.340262413024902,5.024888402950547,5.126472246642821,10.936696148684806
9.361,`` broken '',-37.554494395726579,31.163078028444865,32.687953488493513,39.191558328812320
9.362,tulips,-12.962817668914795,10.782517560850556,11.299030370366884,17.106098752759529
9.363,continue,-15.563688278198242,4.053424784879171,3.978943517069619,15.023940356197462
9.364,in,-8.594185829162598,5.724496765122257,5.763675904592635,16.048717820135476
9.365,the,-9.007470130920410,5.400402294527520,5.422905399732076,17.029607344456306
9.366,trade .,-22.094894409179688,13.871029041552223,14.615774083764798,38.020505413059624
9.367,Tulips,-21.436021327972409,11.425357795080400,11.923429453338766,3.596025397474310
9.368,grow,-12.150371551513672,5.500674450941584,6.162016558635282,4.923005987768532
9.369,from,-10.441726684570312,6.413441300021808,6.668239481266546,5.937667032807863
9.370,"bulbs ,",-25.349901854991913,21.868744195714360,22.365527823307055,11.735001900922731
9.371,and,-9.089036941528320,5.831243213897473,5.951347233551765,6.000244638945182
9.372,can,-9.354216575622560,4.883206570804110,5.097380088504732,7.000013349543995
9.373,be,-9.230859756469727,5.250626773021528,5.605180858038166,9.291168919855544
9.374,propagated,-18.456558451056480,10.144936467084667,11.120443729136989,10.474410235497864
9.375,through,-11.484464645385742,5.488196162390784,5.874419098439818,8.000620709717124
9.376,both,-10.228029251098633,4.956325883719152,5.272841560585723,10.050272348808624
9.377,seeds,-11.600098609924315,4.743349469783952,4.986068599051375,12.277482674991720
9.378,and,-4.440934658050537,5.929761267645283,6.230668369856965,13.011483717523401
9.379,buds .,-27.274626322090626,21.210390873126364,22.647186065482344,32.793505478739249
9.380,Seeds,-16.278056263923645,16.281155220550705,17.621242372413860,3.607967099607840
9.381,from,-13.004389762878418,5.499966078895563,6.078318112955259,4.480282232325943
9.382,a,-8.471905708312987,3.578823597545769,3.997552135895474,6.212302517382977
9.383,tulip,-12.756697654724119,5.387700039648704,5.628764665573988,8.456656581829689
9.384,will,-9.415143966674805,4.120066990557365,5.057942924230844,9.389973636112943
9.385,form,-11.218032836914062,5.509095235234208,5.871559497437477,10.353566532719569
9.386,a,-12.450516700744627,4.565037802399896,5.158929266904153,11.468476374404073
9.387,flowering,-16.992090225219727,14.462754785368380,14.914663085739873,12.467336150315745
9.388,bulb,-11.734621763229370,7.951397400897959,8.748209507020611,4.000092555135947
9.389,after,-10.061727523803713,5.034100617341090,5.770429869742751,8.389348109970836
9.390,seven-twelve,-28.733951538801193,22.738669036250339,24.259914611790361,9.358675552702438
9.391,years .,-18.266784906387329,14.130346582858039,15.201127944407371,21.469379573723550
9.392,When,-0.046121723949909,5.195395562138208,5.221198287868145,4.050322293873358
9.393,a,-3.285780429840088,4.756638145018589,5.002095739235162,6.336665589169633
9.394,bulb,-11.223636388778687,7.725680143516837,9.177843042922015,7.245421511941793
9.395,grows,-19.391955375671387,8.882224520506202,10.554644181418864,8.261153256854110
9.396,into,-12.048027992248535,3.986413899612149,4.784519632216933,7.150055106280992
9.397,the,-8.513569831848145,4.856765155503955,5.495509215060195,8.002641870680550
9.398,"flower ,",-17.883422851562500,12.596922562312960,14.318927331898616,23.333821493058039
9.399,the,-11.801293373107910,4.352601134417988,5.337258865870698,13.077597508619304
9.400,original,-12.047415733337402,4.544874157144158,5.068819046900074,5.562211699080086
9.401,bulb,-6.935739755630492,7.361534495771358,8.539437268273952,6.485415237862950
9.402,will,-11.390509605407715,4.424119971666401,4.303946932880113,6.030534063731368
9.403,"disappear ,",-25.825542449951172,8.472035878308166,8.651990698757501,16.044734420911951
9.404,but,-8.609201431274414,4.542371546378907,4.613086225615877,7.013716838334505
9.405,a,-12.070223808288574,4.725216748336588,5.076734245757876,9.028954725859755
9.406,clone,-11.172756195068359,3.365222889389073,3.447047959959644,9.901133200306829
9.407,bulb,-9.019371271133425,8.357266850361031,9.109114331173449,10.081357573760279
9.408,forms,-10.096012115478516,4.433511960560988,4.999293475579991,11.123342641680170
9.409,in,-17.497924804687500,4.564071154971844,5.722586164465872,8.085927744246035
9.410,its,-13.528615951538086,5.163096164780383,5.286459019365173,9.359759716447117
9.411,"place ,",-19.858318328857422,9.642601609318891,10.429387919473488,20.320335314743364
9.412,as,-7.361215591430664,4.161007337108086,4.598467053272874,11.262754547458306
9.413,do,-9.931815147399902,4.225215090544022,5.076212983431874,12.123801315962062
9.414,several,-16.872177124023438,4.850643279884543,4.872370615351512,13.997783608162393
9.415,buds .,-33.611652642488480,20.923651853352688,22.562186704963672,26.981996048748719
9.416,Properly,-6.399257421493503,9.580921208659159,9.884162926299471,4.917960476637013
9.417,"cultivated ,",-21.309359923005108,18.045535999952499,19.399254807260057,9.049487562138467
9.418,these,-11.624526977539062,5.218649115583872,5.382416806203522,6.040767428821868
9.419,buds,-21.255855590105053,14.023493355171249,15.251684432829919,6.875677405405708
9.420,will,-7.999835968017577,4.179093995983738,4.797738445081690,5.105067130777617
9.421,become,-11.439219474792480,4.946443347345098,4.809403306328798,6.068431558462393
9.422,bulbs,-12.083984851837158,12.952609563824591,13.649221657890902,7.168583090256162
9.423,of,-11.493464469909668,5.064714906401843,5.202654070030606,5.008318338765958
9.424,their,-8.891567230224609,5.255680904619513,5.317872898592586,7.000801674576124
9.425,own .,-19.956720709800720,12.124706097619123,12.964707315574627,19.000025920250913
9.426,The,-1.684612512588501,6.101072888815574,6.749054937206062,3.464225608755424
9.427,`` tulip,-18.001375436781018,19.166095015870198,20.955371378923612,10.115660603165930
9.428,breaking '',-33.325769320130348,21.698180210426571,22.914745752753277,13.871006369302403
9.429,"virus ,",-15.430255413055420,10.114907618528836,10.876870679446366,17.155843231069312
9.430,which,-12.460883140563965,5.386691285679529,5.471365577737976,10.192286015445672
9.431,many,-15.872951507568359,5.833913640140900,5.734918741977651,10.997422989345383
9.432,botanists,-19.775571107864380,16.587375704914525,18.441820713901869,8.941669176733262
9.433,have,-13.043354988098145,4.454485501899006,5.151359735874936,10.961999884970222
9.434,"studied ,",-16.382018089294434,9.440386921214424,9.576025864121766,32.239653568047025
9.435,spreads,-15.623767852783205,3.973599912447130,4.225030386419354,18.563864524805304
9.436,only,-12.144784927368164,5.319108137042778,5.402303537851017,12.426902410569051
9.437,through,-10.054942131042480,5.215060956661164,5.332896979157257,15.974896261968732
9.438,"buds ,",-28.869271621108055,17.465600777400578,18.383734927857578,29.817662340908377
9.439,not,-4.872009277343750,4.996557105860490,5.380916575550714,6.132567503252621
9.440,"seeds ,",-28.224439620971680,7.875543509878970,8.771233465363883,15.000248899182463
9.441,and,-5.827321052551270,5.044033255928491,4.984746947823425,9.000126659777639
9.442,so,-9.926852226257324,3.970007118336937,4.558949268451982,11.084589172759800
9.443,cultivating,-20.039510488510128,11.639896251130715,12.438564936239100,9.121584517941644
9.444,the,-1.577327966690064,4.900990056199109,4.979236322275146,13.521406252890074
9.445,most,-14.362976074218750,5.062455823548389,5.002766681771718,14.250699561524124
9.446,appealing,-9.991119384765623,5.154149691617035,5.188582483195208,13.999972809203506
9.447,varieties,-19.371316909790039,8.867017202844682,9.986543683440775,14.999706319826947
9.448,takes,-5.603147715330124,11.305986297182985,11.725466152423891,16.000003919002598
9.449,years .,-16.918693542480469,13.352485715291539,14.054352767723282,36.218885949944983
9.450,Propagation,-22.724259376525879,17.906139001349271,18.884111500150727,3.581490597377564
9.451,is,-10.100943565368652,5.016332246981489,5.716446820890041,4.570066306439423
9.452,greatly,-16.265835285186768,11.865266752725553,12.349172321631723,5.221775970732708
9.453,slowed,-9.994871139526367,5.872435622549744,6.008741919908362,6.599797087974768
9.454,down,-13.543376922607422,5.224028360348850,6.171108006160908,7.995937193298497
9.455,by,-7.328560829162598,4.863079233605751,5.153714393480705,5.000472721625941
9.456,the,-8.998174667358398,5.295057135459419,5.500305784558797,7.004248610702037
9.457,virus .,-31.175904512405396,12.376234337388755,13.830044020676297,18.000017462000606
9.458,Tulips,-21.436021327972409,11.425357795080400,11.923429453338766,3.596025397474310
9.459,bloom,-13.216685295104980,8.414150154521735,8.838664112013332,4.449532806339123
9.460,in,-11.551772117614744,4.952979946684035,5.742107782437521,5.316283263870542
9.461,April,-13.552678108215332,6.510247719098072,6.108226734647593,6.217866932308116
9.462,and,-4.527682781219482,5.308378577395437,5.806757472895169,7.236817039791430
9.463,May,-9.903124809265137,5.380376926556151,5.601315641739682,7.026328535585157
9.464,for,-11.161563873291016,5.257912007226556,5.523828462257968,8.008965658792171
9.465,about,-11.824406623840332,5.186836023516392,5.561523202676446,10.279120903945390
9.466,a,-2.259775638580322,5.361819880448677,5.455249012407293,11.360424795844462
9.467,"week ,",-21.748539924621582,9.338855876072175,10.076813491514965,20.417320517052048
9.468,and,-4.437367439270020,5.152827541295768,5.717779432641518,11.086863857340891
9.469,the,-6.827198028564452,4.361509933582002,5.192957790298941,12.143811786150158
9.470,secondary,-19.685453414916992,5.248857603310460,5.364552777611687,9.574546203184454
9.471,buds,-15.672095078974962,13.215871864862056,13.891331097725626,11.923336621692162
9.472,appear,-12.421204566955565,4.054495023628005,5.026176491005373,8.994467608410654
9.473,shortly,-22.961190223693851,10.112800849541408,11.167251591318808,9.547609753071310
9.474,thereafter .,-19.602579355239868,18.934272191070729,20.198049655409950,21.940881696766809
9.475,Bulbs,-17.783748775720593,26.150052613253077,26.801762220772840,3.555129309519653
9.476,can,-10.549729347229004,5.112951959976658,5.844962642460723,4.684836982967124
9.477,be,-3.927140712738037,5.123531409675166,5.515140876879916,4.623625697924525
9.478,uprooted,-12.821271558641454,8.275080615336769,9.186910342228753,6.398374880494107
9.479,and,-9.215908050537109,5.367073221759194,5.297192173702074,7.000002200590504
9.480,moved,-6.445898840203881,8.297623303650308,8.799597357059172,8.000001719835478
9.481,about,-11.991372108459473,5.532358094392383,5.611761588583298,9.000001099897789
9.482,from,-10.416204452514648,4.329877897959062,4.439089388562032,11.881681447304008
9.483,June,-13.081422805786133,5.924933482624356,5.887528756129303,12.039796435059873
9.484,to,-7.536382675170898,4.988641186882656,4.950088788289229,13.997284760487275
9.485,"September ,",-22.323204040527344,11.270276440314602,11.077796930105610,28.999932583923712
9.486,and,-10.535070419311523,5.537984809344453,5.643385804028472,16.440517992953414
9.487,thus,-12.990867614746096,4.787081137575849,5.004624878026000,17.356771060843538
9.488,actual,-17.224262237548828,5.644296549803668,5.644230968829968,17.015203930826530
9.489,purchases,-16.282933473587036,9.884218171343312,10.105166882776146,18.879563350218600
9.490,occurred,-18.169747352600094,9.636799508865103,10.580731294159575,14.184607435935874
9.491,during,-7.709440708160400,8.243948334341884,8.748049347584152,14.001239830488341
9.492,these,-10.706270217895508,5.189006392112887,5.164058315332278,17.148379304773982
9.493,months .,-23.457465171813965,12.168954343681911,13.339643334174799,35.118965297588524
9.494,As,-1.949834465980530,5.370226576210857,5.886312260648311,3.084929616588745
