id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
7.348,hateful,-12.807908296585085,10.098287105560305,10.583143711090088,31.000000000000000
7.349,messages .,-7.362120352932833,15.322706699371338,16.801893234252930,36.000000000000000
7.350,As,-1.949834465980530,5.588908672332764,6.171607494354247,3.000000000000000
7.351,the,-1.436066031455994,4.998607635498047,5.542512416839600,6.000000000000000
7.352,car,-6.797550201416017,5.118545532226562,6.382390499114990,7.000000000000000
7.353,pulled,-6.536530375480652,9.029413700103760,9.043758392333984,7.000000000000000
7.354,up,-2.030583858489990,4.402624130249023,4.736927032470703,9.000000000000000
7.355,outside,-6.280713081359862,4.918924331665039,5.067419528961182,10.000000000000000
7.356,the,-0.685655117034912,4.176601409912108,4.213822364807129,13.000000000000000
7.357,"school ,",-10.139965057373047,8.971180915832520,9.893150329589844,27.000000000000000
7.358,which,-0.034298650920391,4.187235832214356,4.007325172424316,16.000000000000000
7.359,looked,-6.571986138820647,8.176010608673097,8.541170597076416,18.000000000000000
7.360,like,-0.240425571799278,4.731640815734863,4.925977230072021,20.000000000000000
7.361,a,-0.872478425502777,4.777611255645752,4.477785110473633,22.000000000000000
7.362,large,-6.347858905792236,4.694007873535156,4.493632793426514,23.000000000000000
7.363,shadow,-8.943887710571289,4.053168296813965,4.674826145172119,24.000000000000000
7.364,in,-1.315852284431458,4.500274658203125,4.585314750671387,21.000000000000000
7.365,the,-0.694369733333588,4.826733589172363,4.764080524444580,24.000000000000000
7.366,darkness,-6.338801383972168,10.320993900299072,11.334216117858887,25.000000000000000
7.367,of,-0.015681408345699,4.826291084289551,5.009079933166504,25.000000000000000
7.368,a,-2.022559881210327,5.248105049133301,5.147997379302979,27.000000000000000
7.369,November,-10.543193817138672,5.195127964019775,5.158488750457764,28.000000000000000
7.370,"evening ,",-5.223654962610453,8.372694015502930,8.982509613037109,32.000000000000000
7.371,Lucy,-13.209979295730591,9.649481773376463,11.585381746292114,5.000000000000000
7.372,felt,-6.060177326202393,4.664657592773438,4.601807117462158,6.000000000000000
7.373,a,-5.109604835510254,4.077242851257323,3.928114175796509,9.000000000000000
7.374,shiver,-10.262615337967873,10.635888576507568,12.030862092971802,10.000000000000000
7.375,run,-9.211783409118652,3.987949371337890,3.961208820343018,10.000000000000000
7.376,down,-3.028853416442871,3.735313415527344,4.145144939422607,12.000000000000000
7.377,her,-2.513598442077637,4.381396293640137,4.693895816802979,13.000000000000000
7.378,spine .,-11.624650170240784,16.491013050079346,18.290146589279175,20.000000000000000
7.379,Hastened,-27.028905868530273,16.946003437042233,16.891108512878418,4.000000000000000
7.380,by,-1.451388597488403,5.515124797821045,5.325857162475586,6.000000000000000
7.381,"Jill ,",-15.775517940521240,9.138258934020996,10.421937465667725,18.000000000000000
7.382,who,-0.118600957095623,3.873674392700195,4.008707523345946,12.000000000000000
7.383,did,-5.400207519531250,6.086021423339844,6.024223327636719,14.000000000000000
7.384,not,-2.735570192337036,5.927933692932129,5.868062496185303,15.000000000000000
7.385,want,-3.377767086029053,4.910400390625000,5.214740276336670,17.000000000000000
7.386,to,-0.004233327694237,4.571340084075928,4.661002635955811,20.000000000000000
7.387,be,-1.078116178512573,5.028163909912108,5.108873367309570,22.000000000000000
7.388,late,-6.992828845977782,5.051844596862793,5.113615512847900,24.000000000000000
7.389,to,-3.691798686981201,4.546187877655028,4.549861907958983,26.000000000000000
7.390,her,-3.000869750976562,4.540338993072510,4.684528827667236,28.000000000000000
7.391,own,-4.860786914825440,4.353733539581299,4.649537563323975,29.000000000000000
7.392,"concert ,",-6.411923498846591,8.892686367034912,9.916116237640381,33.000000000000000
7.393,Lucy,-11.349525839090347,9.510094642639160,11.233851671218872,5.000000000000000
7.394,hesitantly,-10.218945978769623,9.093946456909180,10.233935356140137,8.000000000000000
7.395,stepped,-7.661511421203612,5.372890472412108,5.806105613708496,8.000000000000000
7.396,out,-3.046966314315796,4.413544178009033,5.265938758850098,10.000000000000000
7.397,of,-2.383419036865234,3.998935937881470,3.983029842376709,11.000000000000000
7.398,the,-1.588557958602905,5.026423931121826,5.032435894012451,13.000000000000000
7.399,car,-8.304297447204590,4.761862277984619,5.541131019592285,14.000000000000000
7.400,and,-0.355930507183075,5.174300670623778,5.107284545898438,7.000000000000000
7.401,walked,-5.494976380839944,6.784079313278197,7.473935127258301,9.000000000000000
7.402,toward,-6.928785800933838,3.967764854431152,4.141397953033446,11.000000000000000
7.403,the,-1.130294084548950,4.534164428710938,4.506812572479248,13.000000000000000
7.404,school .,-6.244086639664602,11.502002000808716,12.884815692901610,20.000000000000000
7.405,It,-3.604006290435791,6.275712966918945,6.851567268371582,4.000000000000000
7.406,was,-1.948690176010132,5.685979843139648,5.863100051879883,5.000000000000000
7.407,Jill,-16.465904235839847,3.935012340545654,5.074765205383301,8.000000000000000
7.408,who,-0.067728661000729,4.434354782104492,4.287851333618163,10.000000000000000
7.409,in,-1.021481752395630,3.907975196838379,3.988043546676636,12.000000000000000
7.410,her,-3.733662605285645,5.430158138275146,5.445001602172852,15.000000000000000
7.411,final,-5.407742500305176,5.418581008911133,5.215448379516602,16.000000000000000
7.412,year,-1.629349648952484,8.124365568161009,8.895551443099977,17.000000000000000
7.413,of,-1.909080982208252,5.234691143035889,5.470013618469238,16.000000000000000
7.414,high,-4.895292282104492,6.348723411560059,6.456346511840820,18.000000000000000
7.415,school,-0.011201825924218,6.100954532623291,6.248171329498291,19.000000000000000
7.416,had,-2.554134845733643,5.593847751617432,5.911980628967285,13.000000000000000
7.417,become,-3.480588436126709,5.894125938415527,5.991400241851808,15.000000000000000
7.418,involved,-5.667508591664956,8.159389734268187,8.543282508850098,18.000000000000000
7.419,in,-0.153810128569603,5.140660285949707,5.219146728515625,20.000000000000000
7.420,helping,-3.280551433563232,5.637973785400392,5.606652736663818,23.000000000000000
7.421,organize,-4.193484306335448,4.677998065948486,4.922453880310059,26.000000000000000
7.422,this,-4.480211734771729,5.129007816314697,5.165576457977295,29.000000000000000
7.423,year 's,-2.176601384711376,16.721271276473999,18.987725734710693,61.000000000000000
7.424,school,-3.700224161148071,5.073892593383789,5.939336299896240,29.000000000000000
7.425,talent,-13.091652870178224,5.428888320922852,6.258523464202881,30.000000000000000
7.426,"show ,",-5.621098369359970,9.966355800628662,11.214344978332520,34.000000000000000
7.427,and,-0.563491761684418,4.536422729492188,4.520878791809082,4.000000000000000
7.428,she,-1.729299426078796,4.328937530517578,5.106505393981934,7.000000000000000
7.429,took,-4.953641414642334,5.813654422760010,5.994542598724365,8.000000000000000
7.430,her,-3.061129331588745,5.196553707122803,5.304955482482910,10.000000000000000
7.431,position,-6.460755348205566,3.980819940567017,4.715398788452148,11.000000000000000
7.432,very,-5.322558879852295,3.809229850769043,3.898561239242554,11.000000000000000
7.433,seriously .,-0.198559284806834,14.724089384078979,15.356431245803831,18.000000000000000
7.434,Lucy,-12.043075263500215,14.956301689147949,15.621660232543945,4.000000000000000
7.435,hurried,-12.093030810356140,9.472092151641846,9.535165309906006,5.000000000000000
7.436,behind,-7.518656730651855,4.459572315216064,4.733672618865967,7.000000000000000
7.437,"Jill ,",-20.706936836242676,10.113113403320312,11.711538314819336,16.000000000000000
7.438,pulling,-6.199915647506714,9.857879638671877,10.203472137451172,10.000000000000000
7.439,on,-3.141211509704590,3.640808582305908,3.647622108459473,12.000000000000000
7.440,the,-0.985606670379639,4.236349582672118,4.153243064880371,15.000000000000000
7.441,"worn ,",-14.064438939094543,13.952714443206785,14.706991672515869,33.000000000000000
7.442,oversized,-7.865053534507751,10.592352390289307,11.066429615020752,18.000000000000000
7.443,coat,-7.385434269905090,8.172309398651121,9.115938663482666,19.000000000000000
7.444,that,-0.006683732382953,3.831812143325806,4.030363082885741,17.000000000000000
7.445,had,-3.062888622283936,5.533243656158447,5.410239219665527,19.000000000000000
7.446,originally,-4.347172090492676,9.479518890380859,10.235135078430176,21.000000000000000
7.447,belonged,-5.955644368350478,8.257319211959839,8.828260898590088,22.000000000000000
7.448,to,-0.058017246425152,4.194169998168944,4.389609336853026,24.000000000000000
7.449,"Jill ,",-20.554460525512695,9.341509819030762,10.174880504608154,38.000000000000000
7.450,in,-4.819674015045166,4.119541645050049,4.813665866851807,14.000000000000000
7.451,order,-0.259394526481628,5.369126319885254,5.720879554748535,15.000000000000000
7.452,to,-0.002581361215562,4.567173480987549,4.620338439941406,18.000000000000000
7.453,keep,-3.475369691848755,4.910699844360352,4.899723052978517,20.000000000000000
7.454,her,-1.110640048980713,4.613030910491943,4.759501934051514,23.000000000000000
7.455,dry,-5.070094108581543,3.226896762847900,3.225056648254395,24.000000000000000
7.456,as,-2.425786495208740,5.466863632202148,5.396924018859863,25.000000000000000
7.457,the,-4.211607933044434,4.386790275573730,4.561573028564453,28.000000000000000
7.458,raindrops,-19.995505809783932,14.862825393676758,16.519463539123535,29.000000000000000
7.459,fell,-4.591595649719238,3.538936614990234,3.481086015701294,29.000000000000000
7.460,all,-4.559922218322754,5.133433341979980,5.215939044952393,31.000000000000000
7.461,around,-5.721785545349121,3.610050201416016,3.724008560180664,32.000000000000000
7.462,them .,-7.430680036544800,11.478406429290771,13.148159742355347,37.000000000000000
7.463,As,-1.949834465980530,5.588908672332764,6.171607494354247,3.000000000000000
7.464,the,-1.436066031455994,4.998607635498047,5.542512416839600,6.000000000000000
7.465,sisters,-12.183915257453918,9.600836753845217,11.276419639587402,7.000000000000000
7.466,entered,-6.120450973510742,8.551660299301147,8.820197343826292,7.000000000000000
7.467,the,-0.613062739372253,4.377803325653076,4.471696376800537,9.000000000000000
7.468,hall,-6.613692045211793,7.540268898010254,8.426064014434813,10.000000000000000
7.469,where,-4.422300213052949,8.497029542922974,9.154637575149538,11.000000000000000
7.470,the,-1.592712402343750,4.528760910034180,4.658006668090820,13.000000000000000
7.471,show,-6.161771297454834,3.512978315353394,4.958451747894287,14.000000000000000
7.472,was,-0.984933674335480,4.326751708984375,4.344015598297118,14.000000000000000
7.473,to,-0.009191579185426,4.760423660278320,4.719254970550537,17.000000000000000
7.474,take,-3.841318607330322,5.259047508239746,5.047635555267334,19.000000000000000
7.475,"place ,",-0.207486844621599,10.511202812194824,10.576683044433594,24.000000000000000
7.476,Jill,-14.343623161315918,4.055806636810304,4.885599136352539,5.000000000000000
7.477,filled,-8.377890586853027,4.104468345642090,4.646310806274414,6.000000000000000
7.478,with,-0.082314342260361,4.317268371582031,4.524113655090332,8.000000000000000
7.479,excitement,-9.147889137268066,4.482602119445801,4.908119201660156,10.000000000000000
7.480,while,-2.856281924061477,8.456770658493044,9.073659420013428,9.000000000000000
7.481,Lucy,-10.029048442840576,10.225515842437744,11.775581598281860,12.000000000000000
7.482,regretted,-10.129799176007509,6.821542263031006,7.585685253143311,13.000000000000000
7.483,that,-0.422319829463959,5.582739830017090,5.563490867614746,15.000000000000000
7.484,she,-1.963116765022278,4.661841869354248,5.279016017913818,18.000000000000000
7.485,had,-1.129587531089783,4.841675281524658,4.909650802612305,19.000000000000000
7.486,promised,-8.345623731398518,7.437096118927003,7.804924011230469,21.000000000000000
7.487,her,-1.402280449867248,4.661680221557617,4.649766921997070,23.000000000000000
7.488,mother,-5.854393482208253,4.376750469207764,5.118885993957520,24.000000000000000
7.489,she,-0.182108491659164,4.575678348541260,5.318096160888672,26.000000000000000
7.490,would,-0.304159909486771,4.183482646942139,4.185540199279785,27.000000000000000
7.491,participate,-7.095453262329102,4.233484268188477,4.174507617950440,29.000000000000000
7.492,in,-0.080904528498650,4.074530601501465,4.157924175262451,31.000000000000000
7.493,the,-1.065688729286194,5.064495563507080,5.019831180572510,33.000000000000000
7.494,show .,-2.626801675272873,11.768136739730835,12.981794357299805,40.000000000000000
7.495,`` To,-4.259095292407436,21.313363552093506,21.434243202209473,8.000000000000000
7.496,waste,-9.798889160156250,6.430606365203857,6.536789894104004,8.000000000000000
7.497,your,-3.916563034057617,3.582103729248047,3.835811853408813,10.000000000000000
7.498,talent,-7.348094940185548,5.178501605987549,5.916442871093750,11.000000000000000
7.499,would,-2.666133403778076,4.213687896728517,4.274693489074707,6.000000000000000
7.500,be,-0.561511993408203,4.758782386779785,4.615053176879883,8.000000000000000
7.501,a,-0.865310490131378,4.218740463256837,4.209182262420653,10.000000000000000
7.502,real,-5.210323333740233,4.184597969055177,4.250146865844727,11.000000000000000
7.503,"shame ,",-10.519877433776855,9.881200313568115,10.013055324554443,22.000000000000000
7.504,for,-4.385672569274901,5.461217880249023,5.681443214416504,12.000000000000000
7.505,you,-0.926552176475525,5.179211616516113,5.544955730438232,15.000000000000000
7.506,have,-2.056905746459961,4.276280403137207,4.068597316741943,16.000000000000000
7.507,such,-5.870834350585938,5.638643264770508,5.586990833282472,18.000000000000000
7.508,a,-0.395623087882996,5.228254318237305,5.172513961791992,19.000000000000000
7.509,beautiful,-7.577496528625487,5.439068794250488,5.422282695770264,20.000000000000000
7.510,"voice , ''",-23.123897364363074,20.884521722793579,21.007025957107544,30.000000000000000
7.511,her,-8.632724761962889,4.995136737823486,5.165474891662598,7.000000000000000
7.512,mother,-2.604691028594971,3.801122665405273,4.400858879089356,8.000000000000000
7.513,had,-8.764795303344728,4.811625480651856,4.727631092071533,8.000000000000000
7.514,argued,-5.168647862272337,6.834243774414063,6.927902936935425,10.000000000000000
7.515,two,-2.203308582305908,4.439970970153809,4.369675636291504,13.000000000000000
7.516,months,-2.527210712432861,3.999520540237426,4.080849170684815,14.000000000000000
7.517,"back ,",-9.523065805435181,9.013285160064697,9.365612983703613,25.000000000000000
7.518,when,-0.009502300992608,4.592071533203125,4.582138061523438,15.000000000000000
7.519,the,-2.631240367889404,4.764454364776611,4.751827239990233,17.000000000000000
7.520,concert,-8.259733200073242,4.348041057586670,5.165663719177246,18.000000000000000
7.521,was,-1.246682643890381,4.364257812500000,4.452712059020996,18.000000000000000
7.522,first,-2.623987197875977,4.756006717681885,4.992971420288086,20.000000000000000
7.523,announced .,-4.386236138467211,14.830572843551636,15.091368436813353,29.000000000000000
