id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
10.645,existence,-8.608462333679201,5.695629487564410,5.960379801145346,5.128588760804972
10.646,of,-0.007105201948434,4.363940218435785,5.003828832508079,6.200302253216398
10.647,other,-6.962520599365233,5.332890520397533,5.442962405714320,8.558199337043652
10.648,neurological,-12.387768214393873,8.964052163339588,10.052361441814860,9.287749670786148
10.649,or,-8.592568397521973,4.748951090808387,5.234224789450361,10.950878052492445
10.650,psychiatric,-5.992766380310059,3.390880295700474,3.939297962094429,11.988935170036278
10.651,conditions,-16.151511728763580,8.540064079664077,9.521411134124332,12.254543500282658
10.652,can,-11.679487228393555,4.683749284636623,5.143790893007713,13.118693056800387
10.653,also,-12.831714630126953,5.155672753998334,4.731874674228402,5.024963922349749
10.654,help,-14.702974319458008,5.500539551709622,5.512444404237344,6.986135186569156
10.655,doctors,-11.492185056209564,8.236925521204864,9.094109649495252,9.163396365720745
10.656,establish,-12.437732696533205,4.629388494400927,5.688304336391095,11.008737710934779
10.657,the,-11.335504531860352,4.528539777763629,4.779753739385887,14.044260510853636
10.658,diagnosis,-8.672269821166992,4.359287830179800,4.740824818265300,16.591593271611046
10.659,of,-11.235942840576172,4.402040436474611,4.977311818310280,17.210530482089162
10.660,Tourette 's,-40.653621196746826,15.847802690441299,17.416139110417941,36.495709855662128
10.661,is,-10.838928222656250,2.892909721113026,3.202145475493003,20.178343854300056
10.662,the,-10.654722213745117,4.053946273103318,4.370693149375190,21.155422651871703
10.663,correct,-8.895328521728516,4.676257651603031,4.404457242296177,23.426306099068626
10.664,one .,-11.257169485092163,12.822576666419884,13.115822463959498,47.614502139132313
10.665,Knowledgeable,-15.095456361770630,12.234468096591570,13.251579235367535,3.304195549445263
10.666,clinicians,-11.793476343154907,8.820408204503169,9.282723961948054,4.237374091600628
10.667,consulted,-27.173823833465576,10.931730974039613,11.494493943239741,5.171211581553103
10.668,by,-7.969369888305664,6.131521335721768,6.659316668677826,5.706969484788147
10.669,patients,-10.354129791259766,5.274553134589402,5.366747598990012,6.996599930105941
10.670,do,-15.663190841674805,5.635321323535281,6.604287385109832,7.990578363412029
10.671,not,-8.501903533935549,6.261064730047938,6.450685737360567,8.999563258517027
10.672,often,-14.393852233886721,5.676510548623838,5.987770928229256,10.000030888245348
10.673,misdiagnose,-19.569661617279049,9.978865448473822,10.875478499921259,7.150916587632331
10.674,common,-8.988914489746094,5.265336956006673,6.214307262607781,9.982313479283404
10.675,tics .,-26.900234580039978,15.027044376231672,16.437273554774531,24.987211657024346
10.676,"However ,",-2.372875440834832,18.212883449667270,16.932650475319509,7.163903714306628
10.677,atypical,-22.193464279174805,4.517409397032914,4.803863465457725,7.091296012492287
10.678,symptoms,-10.654411315917967,4.622767061144867,4.664842419030633,8.138429257500281
10.679,or,-9.148248672485352,4.798340229549512,5.385087263372903,9.065871793449169
10.680,atypical,-14.674617767333984,3.985756001458448,4.531997034925928,10.073634031897740
10.681,presentation,-16.067253112792972,4.100155722929632,4.901178382732089,11.125714185327579
10.682,such,-17.617820739746094,5.463750352507683,5.864316559643933,12.131468427945149
10.683,as,-3.602499485015869,4.548987749061848,5.103554233744227,9.185188028225706
10.684,onset,-21.319033861160282,10.009815150212868,10.719119150667712,13.071811153356046
10.685,of,-8.453276634216309,4.880399411474229,5.106844688118311,11.999786797746465
10.686,symptoms,-7.194638729095459,4.566945186961076,4.885612827812823,15.524495213488612
10.687,in,-16.404619216918945,4.539262845836125,5.315292159857572,16.090555674846033
10.688,adulthood,-26.305675506591800,3.964698324173078,4.579289181114278,18.162431933984358
10.689,may,-10.459247589111328,4.703121498286816,5.530492514032368,20.254849853389864
10.690,require,-13.149482727050779,3.702361438244812,4.132535336745144,20.889290220350119
10.691,specialty,-10.522845268249512,4.609756374471504,4.995730918350850,23.639483163827734
10.692,expertise,-10.780441589653492,7.465210462335548,8.603380111095388,24.558073243444362
10.693,for,-15.347081184387207,5.284878603145813,6.076277462742961,25.255412316404179
10.694,diagnosis .,-24.349830150604248,14.118820222629495,14.552108930676454,33.187082177209426
10.695,There,-4.967374324798584,6.051979804609233,7.133683845964304,3.197348995101382
10.696,are,-1.370855093002319,4.791345070999531,4.708309047500334,5.197052668435704
10.697,no,-2.906602859497070,5.727535205715821,5.832468234209094,7.848786563780759
10.698,blood,-8.393293380737305,4.629825887230275,5.176462356888729,8.763585984328463
10.699,or,-5.852839946746826,5.179308340417938,5.716615019192140,9.690584991327453
10.700,laboratory,-6.070875167846680,5.604969440052227,6.028820753708954,10.788561789085724
10.701,tests,-1.820826113224029,8.952384101933445,9.829605612469901,11.238468832867095
10.702,needed,-3.360917806625366,4.046185377458467,3.744474698236985,9.017026371223775
10.703,for,-0.241389989852905,3.873991471636324,4.140339317588146,11.029124049603810
10.704,diagnosis .,-21.128668785095215,11.628905436197417,12.943972963169035,27.854787586386749
10.705,"However ,",-2.372875440834832,18.212883449667270,16.932650475319509,7.163903714306628
10.706,neuroimaging,-24.939608573913571,9.851918575913086,11.318614157785539,6.236340743481821
10.707,"studies ,",-16.100758551750914,13.760064528203053,15.181427446227964,15.321977131046834
10.708,which,-15.851235389709473,5.167780600258014,5.458495063555338,9.081708277164040
10.709,include,-13.632967948913574,4.524975692061278,4.745506672853933,10.359674613394514
10.710,magnetic,-15.671905755996704,7.680182214233657,8.426182913214179,13.133726779174518
10.711,resonance,-10.228835761547087,15.148286178391093,16.877272433078478,16.096139945684801
10.712,"imaging ,",-13.577974557876587,13.219085880747787,14.360912360699444,35.058883667765187
10.713,computerized,-9.590969085693359,4.439757057816256,5.311409587280742,19.018418237127019
10.714,"tomography ,",-11.847957015037535,17.762128061156147,20.539715962065209,40.643120495823737
10.715,and,-11.447148323059082,3.878512999964694,3.986356647230613,18.953637881719594
10.716,"electroencephalograms ,",-41.048000901937485,21.327782186698933,24.005287906725840,41.926161249452321
10.717,as,-12.032116889953613,5.356336401486137,5.985622176127876,21.628111960262647
10.718,well,-0.073955476284027,4.365581372461839,4.640090779798734,23.000029860333814
10.719,as,-7.833179950714111,5.410360310456835,5.995116231185343,24.000028866465968
10.720,certain,-8.741660118103027,5.018640378423473,5.390489884497417,25.000021804649958
10.721,lab,-11.490021228790285,9.685143491375570,9.991599966462910,26.000007876202964
10.722,tests,-3.312377229332924,9.196563235349696,10.062031546627662,27.000017579830750
10.723,may,-16.280134201049805,4.847020575433088,5.158653285386825,28.000005430188807
10.724,be,-7.353186607360840,5.160372375529693,5.562253032653331,29.000002055418577
10.725,used,-18.254957199096680,5.607189404546863,6.199761906377032,30.998921162645519
10.726,to,-10.410868644714355,5.541607986523845,6.133260606631680,23.000057273419351
10.727,rule,-9.093317985534668,4.364682775188895,4.500019770033378,24.000028160863994
10.728,out,-8.902725219726562,5.335298765593835,5.669743255031644,25.000016963045603
10.729,other,-4.124000549316406,5.178200978814278,5.087543207202969,25.219267130527857
10.730,conditions,-5.702827269211412,7.419454812145372,8.144200085336513,26.000000274971146
10.731,that,-16.167501449584961,5.434255058257884,5.823234489815649,27.000000532197213
10.732,Tourette 's,-36.226528123021126,22.016919530989711,22.545765741784209,18.000000360102618
10.733,might,-9.591441154479980,5.100211579173048,5.282693340436421,12.000001219336585
10.734,be,-5.187414646148682,4.207508170460105,4.316922946158527,15.000001387903589
10.735,confused,-6.098539352416992,5.002964012362926,5.096383566433800,17.000000116282411
10.736,with .,-13.708254337310791,13.111408428626909,13.864425725379199,40.999964113942085
10.737,In,-0.843770027160645,5.225329802897013,4.895953120101177,3.048904857549345
10.738,terms,-5.551493644714356,5.325930077254093,5.540544183151597,6.076892459582430
10.739,of,-0.000468501966679,4.487827905992052,4.213916964394903,8.105621771236905
10.740,the,-3.102003097534180,5.908827019454550,5.738229066456697,10.888474148287219
10.741,role,-6.236887931823730,4.234501416465083,4.954081995820245,12.080115889492225
10.742,of,-0.026033811271191,4.457937777507973,4.235817498984711,13.096685611536325
10.743,genes,-11.582095146179199,4.458289798115702,5.007231818402794,15.119238250005331
10.744,in,-0.072488583624363,4.155882345068286,4.645156383497377,15.094450732081473
10.745,the,-1.515139341354370,5.002579671140047,5.623670601426693,17.416118612996129
10.746,"disorder ,",-7.182660263031721,8.459680038657158,8.477732893676574,22.388663923865547
10.747,evidence,-8.817025184631348,5.723640425893122,5.185746894473252,6.602385493708013
10.748,from,-3.045072078704834,4.793180398597026,5.142059230937019,9.028789411307001
10.749,twin,-13.981407165527346,5.795975108090906,6.153857798753065,11.382952574337713
10.750,and,-5.422648906707764,4.294658109539838,5.305408321958679,12.310179145809220
10.751,family,-6.540845394134521,4.813065625811345,4.696729501742167,13.259871900615678
10.752,studies,-5.166430353030592,8.439879762777243,9.646154350457703,14.197352004896224
10.753,suggests,-21.671089172363281,8.090151552032514,8.326010709698156,8.000000020076563
10.754,that,-11.733704566955565,4.936797440431329,4.695094448108448,8.051831287521082
10.755,Tourette 's,-40.037258744239807,18.308477729781913,18.617506094680060,24.874600112449123
10.756,is,-15.032779693603516,3.674201853249152,3.848172960884773,13.999561905081716
10.757,an,-11.842412948608398,4.494873743018363,4.654060312473653,14.984546590969590
10.758,inherited,-9.787913114763796,17.416798119757438,17.945086174973319,16.008324685294120
10.759,disorder .,-26.164172172546387,12.071552561925525,13.044828487378750,32.180241822609489
10.760,Although,-2.279837488149496,12.132324374195210,12.065867637200654,3.068730277400624
10.761,early,-8.293710708618164,5.647120845991874,5.815815276567153,6.326105067887290
10.762,family,-9.897718429565430,4.821202445382842,5.683331565719375,7.202165485203914
10.763,studies,-7.099525205703684,8.488779685834947,9.477323333627348,8.171363710457303
10.764,suggested,-5.017467975616455,7.520633994240332,7.507720140017706,8.092343925359085
10.765,an,-2.594703197479248,6.135885153960308,6.417982570878132,11.107625800711473
10.766,autosomal,-30.167044639587399,14.791707927034647,17.555284289529286,12.339346116140973
10.767,dominant,-12.620594024658205,6.049343371406890,6.619945617788250,13.219835351602125
10.768,mode,-8.712424516677856,9.806751953389474,10.812502828242447,14.112663508211048
10.769,of,-15.657110214233398,5.012890065480677,5.899516542046960,15.147373861992321
10.770,inheritance,-14.860855102539062,4.366029005682496,4.633080943667774,15.984210263807483
10.771,characterized,-14.837928056716919,7.738974996027068,8.774267013000371,13.012146035311673
10.772,the,-8.517968177795410,5.177768570372102,5.489460745676690,15.501682827832219
10.773,"condition ,",-26.482333183288574,7.863571748958682,8.480771334283574,28.083872625240851
10.774,more,-7.605603218078612,4.073036921611099,3.984831910969723,16.058072761182977
10.775,recent,-8.672286987304688,4.447320392127058,4.375387785777644,17.164415942719124
10.776,studies,-11.793784798122942,7.782357795496173,8.941929063894397,18.571239232472166
10.777,discovered,-18.920296669006348,9.729539856180930,10.133998546931338,17.984469099540981
10.778,the,-3.897040843963623,4.772004894234512,5.358797698638750,16.508101501344086
10.779,pattern,-20.282445907592773,4.291428834558934,4.240563706500522,8.647650333258195
10.780,of,-10.755541801452637,5.927224454754550,6.532515738826599,6.011338467759365
10.781,inheritance,-12.114766120910645,5.360841687629656,5.038776719490581,7.121474562624834
10.782,was,-8.211580276489258,6.274004189504640,6.761160246750117,8.063693315707850
10.783,much,-11.720051765441895,5.503768985433338,5.519852203411159,8.009159070331902
10.784,more,-5.689022064208983,5.303668242656435,4.959060921906780,10.447816727221893
10.785,complex .,-27.920202255249016,15.599084839495081,15.288959530734269,23.934550573709565
10.786,Although,-2.279837488149496,12.132324374195210,12.065867637200654,3.068730277400624
10.787,there,-4.081425666809082,6.093054467258979,6.787420586024204,6.082971646190235
10.788,may,-3.892058372497559,5.380188405743616,5.201691132249482,8.104101369202279
10.789,be,-0.076882600784302,4.692324597354695,4.516846533737104,10.108109810546814
10.790,a,-1.782400369644165,5.004332875561863,5.042465292682622,12.736786296034381
10.791,few,-3.071575403213501,5.774091418804010,5.549279969544295,13.623485651026922
10.792,genes,-10.756668090820312,4.026841414885522,4.547091027812021,14.537805765774975
10.793,that,-0.032851740717888,4.412158216460711,4.124077823764289,16.005615704711747
10.794,have,-3.250487327575684,3.036443488664337,3.408139953258886,19.039609637898366
10.795,substantial,-6.704127788543701,4.704599787771008,5.179468366047304,21.369422794365303
10.796,"effects ,",-2.741068478673697,8.075342401043034,7.905309914193388,27.031805741053724
10.797,it 's,-5.260712643270381,20.111887769751121,18.921049278433362,14.231992461617111
10.798,also,-10.608007431030273,5.792952679757745,5.904631328733075,9.011870477378034
10.799,possible,-9.944036483764648,5.374345006306736,5.297689963244697,10.004424114096306
10.800,that,-8.226266860961914,5.527862739458016,5.460152725487545,13.185862318666208
10.801,many,-13.662534713745115,4.722051838258240,4.372081341403025,16.983503764222487
10.802,genes,-9.444733619689940,3.968349963077284,4.755938019223733,18.354530855215163
10.803,with,-15.488098144531250,4.304464132939699,5.274642827639746,19.452586596151050
10.804,smaller,-16.468194961547848,4.502171184962808,4.989399490308567,20.122322366567282
10.805,effects,-8.406823158264160,3.991433646888041,4.210835454727167,23.050710329068803
10.806,and,-5.608600616455078,4.724245920533626,5.257254341892375,24.005658671533478
