id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
5.536,to,-1.953658699989319,4.499326847631623,4.626324986898950,18.297837216100351
5.537,cut,-6.969689846038817,4.533818515608450,4.733198973929248,20.382371732257106
5.538,my,-2.755009174346924,5.311565483247031,5.524962698660931,22.439093294993604
5.539,"hair ,",-4.080209821462631,8.899065794464969,9.618848833458561,34.494382513167608
5.540,but,-0.842679083347321,4.537874436571967,4.686911345733017,5.198002284055798
5.541,just,-5.373233318328857,4.589318261970463,4.351440054381372,8.833371610735576
5.542,as,-3.238682746887207,4.786453900027527,4.577661088728432,9.729834787209796
5.543,he,-1.376449465751648,5.211344829995200,5.497745380646968,12.844548444697134
5.544,started,-4.909472002647816,8.780728991366884,8.713662551652433,14.975011541953462
5.545,to,-1.226299524307251,4.228350378105453,4.257802951260803,17.891829920456527
5.546,"cut ,",-7.189318448305130,9.199472644923706,8.921292451672905,29.004971217678658
5.547,the,-2.805697917938232,5.091062528558513,4.528048971923850,11.239457163188362
5.548,"matron ,",-20.566413640975952,13.417025872356723,14.233813058096690,25.555648706533955
5.549,who,-12.295522689819336,5.103974635823126,5.490338585623176,13.999997022074547
5.550,had,-14.906425476074221,3.737412704077931,3.463505200957075,15.906541785130607
5.551,been,-6.831584930419923,2.665859054089433,2.709924916387080,19.010174169533929
5.552,watching,-4.799305425956844,8.083033194885219,8.678516743261181,21.021933607840094
5.553,me,-8.597126007080076,4.323850740115670,5.164845845132409,22.649185601311608
5.554,and,-14.024761199951172,5.123813380506967,5.382187793746103,25.285874766012398
5.555,had,-9.673836708068848,4.157147257540485,4.146099868493388,26.149018908272872
5.556,a,-5.084312438964844,4.637432885199710,5.328957453731316,13.010065717294367
5.557,look,-7.789256095886230,4.477435063282267,4.689660350472254,28.293781913677989
5.558,as,-11.205777168273926,4.322361817360401,4.859877458713742,29.512083984624411
5.559,cold,-14.104295730590820,3.939763872431720,3.837646080990273,31.009765097351490
5.560,as,-7.310009956359862,4.985845779730869,5.645760628455213,17.368178461296615
5.561,"ice ,",-29.021855831146237,11.289199866700379,11.966418965887076,68.417665777810058
5.562,motioned,-24.235460758209229,8.184169977740352,8.212912869985210,36.999602079726721
5.563,for,-9.813777923583984,4.195389906394934,4.732189797376498,37.999999755050567
5.564,him,-13.609689712524414,4.042025584894796,4.335379125057010,39.000000098737218
5.565,to,-2.619708299636841,4.696191839051207,4.841557416459531,15.158660235638242
5.566,come,-11.411155700683596,5.758609706134276,6.240654196860942,18.122058842149922
5.567,over,-9.595910072326660,4.581583107526325,4.382327860914732,18.681829472387211
5.568,to,-5.016327381134033,4.083734644070062,4.461599431643957,21.045813035012518
5.569,where,-14.544862270355225,8.436373090501935,8.459002141360505,23.000140280867672
5.570,she,-15.672766685485840,5.371573577457165,5.895165699012345,25.000769488104137
5.571,was,-11.075944900512695,4.929209226933353,5.462958690734418,29.285309453113047
5.572,standing .,-25.939197063446045,18.057397187520358,18.358226041111706,68.045431835855439
5.573,She,-5.303961277008057,6.615298543118612,7.309622707327870,3.115748912801311
5.574,whispered,-11.501337528228760,8.327298418023421,7.819427328979599,5.356965576087076
5.575,something,-15.367873191833494,4.997714817882581,5.528139047327599,6.221967487229928
5.576,into,-13.133335113525391,5.411521872952942,5.787302195340674,8.464981573858930
5.577,his,-12.597474098205565,4.818246968709998,5.152438274730662,9.000088192915658
5.578,ear,-10.023146867752077,7.999388545181342,8.319224197894266,12.342753334149773
5.579,that,-10.042218208312988,4.897202643918322,5.254941422461696,13.297138604569176
5.580,caused,-18.346203327178952,14.367546718651599,14.022142152633991,12.032516636468866
5.581,the,-8.971052169799805,3.974725003466247,4.111085556772078,18.262514782258133
5.582,barber,-13.913569450378418,4.928089119772154,5.180713647030442,20.990493280521289
5.583,to,-9.837622642517090,4.140679551713356,4.801134818627243,21.995857243533486
5.584,shake,-12.117012977600098,4.203979478133689,4.171758136955564,22.996447626897119
5.585,his,-9.811167716979980,4.422977641750230,4.829972187873973,20.874611823932085
5.586,"head ,",-22.802294731140137,9.148101706426342,9.548483842249853,48.239982490847126
5.587,like,-9.138814926147461,2.676533546517408,2.881192108938608,26.275396055717621
5.588,he,-13.285031318664551,4.753202540483135,5.192023918011992,26.699477991087083
5.589,was,-11.313646316528320,3.789192486947047,3.792980943926926,25.465679599086037
5.590,telling,-12.698038101196287,4.942372074438330,5.321078107026201,25.160185415270320
5.591,"her ,",-21.718939781188965,8.820055052761550,9.335670531578689,56.086548171000523
5.592,`` No '' .,-40.811278997098270,37.622025535049062,38.351628914209392,134.358312959536391
5.593,In,-0.855141878128052,5.532599427467374,4.011236590959482,3.052222406667692
5.594,"response ,",-4.483954913914204,11.207332097274037,9.787746308829020,9.712137652227238
5.595,the,-1.512313008308411,5.012622653541100,4.720549256000734,6.329866701435256
5.596,matron,-15.054862499237061,9.020917300419411,9.496022346499117,7.323902436325674
5.597,walked,-19.267341136932369,10.704015923297682,11.608262545009019,8.398202493502421
5.598,over,-8.771610260009767,5.833775916921600,6.012480206825902,8.261079853391633
5.599,to,-11.384232521057127,4.053604145710902,3.931201160996958,10.159067894841669
5.600,a,-8.218775749206543,4.939864504398439,4.800996537174052,12.088202034044659
5.601,little,-7.739525794982910,5.332339786351193,5.368304346151397,14.296112979095597
5.602,man,-7.454503774642943,7.577288399122152,8.091355769831335,15.234330762481454
5.603,sitting,-13.665786743164062,4.761789974692488,5.294333972806887,16.203132910489867
5.604,in,-7.435443401336670,4.720974239345843,4.686106223078338,16.273602261059729
5.605,an,-10.260869979858398,4.969218074751273,5.070793188730437,18.000530180543233
5.606,office,-8.660186767578125,4.826969682067610,4.762684062227216,21.268801996843170
5.607,chair,-7.287423133850098,4.471851065984882,4.845636029083085,22.268735275808982
5.608,that,-14.501291275024414,5.345035698698025,5.523736349758939,23.236850129260912
5.609,squeaked,-23.409543514251709,13.610560911213193,14.094420955961271,21.408550738428289
5.610,as,-11.753336906433105,4.416790306567381,4.943666215835020,22.000785498008728
5.611,it,-11.306054115295410,4.202514501022026,4.760526053589293,23.002608504056468
5.612,rolled,-15.708964347839355,8.368210091988837,8.543796556065862,24.004151752502803
5.613,around,-5.285193920135498,3.654921575731046,3.922030848748482,32.002720728261515
5.614,the,-1.002117156982422,5.717514277866115,5.935153216675618,34.167337919185236
5.615,floor,-10.372725486755373,3.485927404161274,3.867061267422605,31.606816701169091
5.616,and,-11.108598709106444,4.632130624521251,5.255312447422103,39.042916761671769
5.617,spoke,-13.452012062072756,4.213372019214754,5.155693009504937,41.106877407179972
5.618,to,-8.128625869750978,4.819675623760312,5.389992932273596,42.081092670061253
5.619,him .,-24.854529142379761,12.333655355379268,12.848518412241086,83.000118084094339
5.620,It,-3.473669528961182,6.279587458695356,6.761962413316453,3.257548599494374
5.621,was,-2.203723430633545,4.530143390110439,4.649313703641041,5.171320312862401
5.622,the,-0.670273303985596,5.277792532996736,5.337059783811999,8.059681111253202
5.623,little,-9.138556480407717,4.739813604737691,5.280538782504060,8.989342842283856
5.624,man,-5.026216864585876,8.197036691146453,8.614242933689683,10.053687676520614
5.625,who,-0.071667999029160,5.255942395444206,5.480569649386853,10.937518584679429
5.626,then,-5.080790519714356,4.643867279381616,4.661764911476007,13.806293889919569
5.627,walked,-5.524513319134712,7.726307709835106,8.111178706530550,16.115613155612081
5.628,over,-3.629491329193115,4.672695015207365,5.060355602695560,17.717254225344824
5.629,and,-2.328006744384766,4.088145064638636,4.474768058124687,18.461599071604983
5.630,said,-6.893651008605957,3.954834572900206,3.966177892846797,15.095051275961977
5.631,something,-4.358350276947021,4.953183672931637,5.131891516763593,17.494840701063794
5.632,to,-2.074339866638184,3.575890171177325,3.689518212697715,24.215516787079700
5.633,the,-1.359392762184143,4.961986281460328,4.911921764941363,26.283582082846518
5.634,man,-4.977702498435973,7.486538984660442,8.297100901064056,27.655665139386201
5.635,who,-0.057081118226051,5.065647029216358,5.262860850000121,29.976859628898659
5.636,was,-1.985941529273987,3.283536928948234,3.388066325917552,33.102251704189740
5.637,cutting,-7.459696531295776,8.903394700271305,9.517343515486283,35.095430483315880
5.638,my,-5.823223114013673,5.284842713120535,5.572374054572760,37.120420951561506
5.639,hair .,-4.546442590828518,10.550806199770790,11.386780561199906,44.110048369396793
5.640,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
5.641,next,-6.305896759033202,5.678433766330117,5.783805303311694,4.348586411058542
5.642,thing,-5.957973301410675,8.976434269835012,8.965413960753651,5.866338407402741
5.643,I,-1.963362216949463,4.242171309152130,4.653122074036198,8.082646824020474
5.644,"knew ,",-4.863139387220144,10.327023414805051,9.004694444062434,14.594386667616996
5.645,the,-3.103210449218750,5.278581152227933,5.026492967312755,6.917951886823598
5.646,man,-4.535603046417236,8.588295865240624,8.827411560373061,7.950405079348233
5.647,who,-0.042740434408188,5.712924074266519,5.776735800022642,10.402412639804556
5.648,was,-2.459588527679444,3.388196261218120,3.402880920718431,13.390365988056994
5.649,cutting,-7.703055858612061,9.152903810842089,9.638922934779528,16.104610208424010
5.650,my,-4.350001811981201,5.633233189952692,5.987052160671065,18.120069532368483
5.651,hair,-4.413045406341553,4.169405097330955,5.217703536254359,19.090803841231480
5.652,told,-4.702027916908263,9.308768647951149,8.717411244918628,5.642486121728190
5.653,me,-0.167153090238571,5.407739478689622,5.891569342470082,7.055682430802388
5.654,that,-1.098577737808228,5.108411663862650,5.196799447370974,9.147079384848801
5.655,he,-1.286849856376648,5.219646499065076,5.308763645184722,12.180724503819075
5.656,was,-1.391387820243835,3.258027954268360,3.337633919221457,14.241379481622431
5.657,no,-3.720049619674683,4.836955655867502,5.102955063164547,16.372750281329857
5.658,longer,-0.007152310106903,4.338350139492209,4.165303803180223,17.210404591175841
5.659,allowed,-5.239078521728517,4.710809636566289,4.350668956783346,18.098120580176253
5.660,to,-0.009538551792502,3.688911065785399,3.825027493874753,21.091467136110182
5.661,give,-5.580957889556885,4.436213165743188,4.784985243525852,23.096140102973521
5.662,me,-1.799993753433228,4.936950882781674,5.418063188424405,25.085406932181183
5.663,an,-3.867230415344238,5.373253871737969,5.421019815029847,27.458801076092410
5.664,Elvis,-12.133824348449707,5.179624407150457,5.792873382479036,28.271201444451830
5.665,cut .,-25.222559928894043,11.517316702443555,12.920749822672603,59.289310471170417
5.666,`` Why,-3.846978421657695,22.174531951859063,23.365754199544380,6.118711728101421
5.667,not ? '',-14.184658646583555,25.045873760595455,24.627360028820583,18.008821552872369
5.668,I,-12.433591842651367,5.325245168867613,5.774158664214159,8.280921127951055
5.669,cried,-16.937141180038452,14.689931401257644,15.631120053242292,10.097908605247657
5.670,desperately .,-20.655906915664673,12.213793550018991,12.045436998286338,25.717251496222154
5.671,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
5.672,kindly,-14.745249271392822,10.700125903457618,11.139595452003816,4.687955287058895
5.673,barber,-10.518273353576660,5.392812997446775,5.952841525329601,5.239575151336914
5.674,stopped,-18.843156337738041,10.661374157360161,9.892955233618547,5.011832738890093
5.675,by,-10.056837081909180,5.325393602924851,5.708746104311441,6.000363060093076
5.676,the,-9.729540824890137,5.782072301206743,6.089570046801335,7.997705459291798
5.677,matron,-18.546638011932369,10.355016664308938,10.921945949644098,8.980362346304952
5.678,did,-11.803544044494627,4.682059824923744,5.933844130466801,9.000248537753180
5.679,not,-7.297418594360352,4.951455938728301,5.598558842880561,10.758475174076557
5.680,"answer ,",-16.698247909545898,8.824074516096069,8.880784366022718,20.507908482840854
5.681,but,-5.883489131927490,4.553667926833513,4.479563950435580,8.999248185984042
5.682,from,-11.384037017822266,5.787115666773037,5.768538601381401,7.002096545812452
5.683,his,-9.266646385192873,5.381025969344342,4.957189814214987,8.020171446304943
5.684,"expression ,",-18.319432258605957,7.975973350229707,7.814233993865310,22.025972703794466
5.685,I,-7.778180122375487,3.796777231482168,4.104725006620022,14.130878434118022
5.686,could,-14.378001213073730,4.644126283915027,4.665457533210137,16.000000287957935
5.687,tell,-14.421580314636230,4.016944181564615,3.970659715820490,16.000001475078086
5.688,that,-4.419862747192383,4.846349182692038,4.628592338615482,19.026908407769998
5.689,he,-13.305646896362305,4.671361708244727,5.122175668361758,22.125810078864827
5.690,wished,-10.283262252807617,3.116690513670834,3.233726194662931,24.195689638605689
5.691,he,-13.529457092285154,5.206675775733832,5.315359303376752,24.405648166892306
5.692,could,-12.323279380798340,4.845741772359969,5.329609447164692,27.775353701917229
5.693,cut,-8.795193672180176,3.405254058055278,3.565032311334294,31.142917956215626
5.694,it,-12.296594619750975,4.250452977072094,4.523527259851799,32.146405129899826
5.695,as,-11.446675300598145,4.963151468484273,5.555853649990834,30.063639138435672
5.696,I,-9.957433700561523,3.862156433590478,4.581754479367934,38.737028858741134
5.697,had,-4.242568969726562,2.926864605789495,3.056261520726589,40.944611586546394
5.698,asked .,-29.334457397460938,17.495383612298866,18.016982428063756,87.808603012596222
5.699,Within,-5.838073730468750,5.200631150545254,4.353849541477635,3.070920737712022
5.700,a,-2.077045440673828,5.445503238438917,4.918462621220845,5.302993898476888
5.701,few,-0.940040946006775,4.830544279557580,5.075593668670135,6.250258575580077
5.702,"minutes ,",-2.942717164754868,10.292918003698272,9.769386680752200,11.428185547460687
5.703,it,-3.769774436950684,5.478988115535145,6.126184089274251,6.260685781658168
5.704,was n't,-5.528427124007976,21.806722062944480,20.438906108827275,17.214577708066386
5.705,an,-14.403932571411133,6.183241258967168,6.104872267359173,10.169168159406821
5.706,Elvis,-12.542728424072266,6.157482961009982,6.822548965234857,11.154874722331552
5.707,"haircut ,",-20.559648990631104,9.945643660797757,10.836718807068578,27.390574781936010
5.708,but,-7.898225784301758,3.770026908366040,4.444498450877999,15.126154997183175
5.709,a,-7.725467205047607,4.705783939359772,4.881728356041742,16.149249309944892
